2,0.7383572459220886,0.7907861471176147,5.018225692765554e-07,0.7016942501068115,0.7715260982513428,-0.028118101879954338,0.6793639659881592,0.7157771587371826,-0.04660828411579132,0.6949853301048279,0.6672267913818359,-0.06433428078889847,0.7196134328842163,0.6373695731163025,-0.08134648203849792,0.6964648962020874,0.5865130424499512,-0.0344984196126461,0.6807132363319397,0.5089769959449768,-0.05765781179070473,0.6691387295722961,0.4563853442668915,-0.07305612415075302,0.662289559841156,0.4108595848083496,-0.0841706395149231,0.7296023964881897,0.5859307050704956,-0.03779536113142967,0.7397952675819397,0.49640998244285583,-0.06414101272821426,0.7475405335426331,0.4372366666793823,-0.08085843920707703,0.7556949853897095,0.38591790199279785,-0.0909164696931839,0.7570456266403198,0.612189531326294,-0.043885741382837296,0.7686171531677246,0.5680424571037292,-0.0783405527472496,0.7543639540672302,0.6207696199417114,-0.0862342044711113,0.7432793974876404,0.6626562476158142,-0.08444690704345703,0.779147207736969,0.6532949209213257,-0.051840994507074356,0.7856214046478271,0.6200459599494934,-0.0800044983625412,0.7702924013137817,0.6564236879348755,-0.08320780843496323,0.7555495500564575,0.6909778714179993,-0.0807226374745369
2,0.7375877499580383,0.79217529296875,4.849792389904906e-07,0.7013809680938721,0.7723257541656494,-0.025938047096133232,0.6791948080062866,0.7155507802963257,-0.04283979907631874,0.6956459879875183,0.6664334535598755,-0.059213630855083466,0.7198882699012756,0.6369192600250244,-0.07485127449035645,0.6962100267410278,0.5867672562599182,-0.031398605555295944,0.6804113388061523,0.5092242360115051,-0.053089920431375504,0.6689813733100891,0.4563564956188202,-0.06765960156917572,0.6620914936065674,0.4107877016067505,-0.07830867171287537,0.7292577624320984,0.5861819982528687,-0.03499593958258629,0.7393577098846436,0.4964742660522461,-0.05967375263571739,0.7472291588783264,0.43741053342819214,-0.07544901967048645,0.7556530237197876,0.386477530002594,-0.08496123552322388,0.7566720843315125,0.61235511302948,-0.041186749935150146,0.7685168981552124,0.5674160718917847,-0.07376611977815628,0.7543131113052368,0.6198888421058655,-0.08055277913808823,0.7433075904846191,0.6619266867637634,-0.07825838774442673,0.7789768576622009,0.6533141732215881,-0.049140531569719315,0.7852576971054077,0.6192324161529541,-0.07602868974208832,0.7701114416122437,0.6555360555648804,-0.07843516767024994,0.7557752728462219,0.690037190914154,-0.07543517649173737
2,0.7373512983322144,0.7923076152801514,4.789818035533244e-07,0.7007868885993958,0.771602988243103,-0.025670450180768967,0.6792707443237305,0.7144753336906433,-0.04232301563024521,0.6960914731025696,0.6663655042648315,-0.058454521000385284,0.7189483642578125,0.6351051330566406,-0.07383648306131363,0.6962739825248718,0.58624267578125,-0.03106200322508812,0.6804090738296509,0.5086907148361206,-0.052544016391038895,0.668868899345398,0.4561169147491455,-0.06683193147182465,0.6618795990943909,0.41069769859313965,-0.07719092071056366,0.7293588519096375,0.5855798125267029,-0.03468312695622444,0.7392305135726929,0.495768666267395,-0.05913039669394493,0.7469257116317749,0.43654119968414307,-0.07488115131855011,0.7552299499511719,0.38543906807899475,-0.08435019105672836,0.7567130327224731,0.6116347312927246,-0.04087728261947632,0.7684738039970398,0.5678364634513855,-0.07333441823720932,0.7542732357978821,0.6200871467590332,-0.08028236776590347,0.7432191371917725,0.661723792552948,-0.07810438424348831,0.7788435220718384,0.6526477336883545,-0.048787835985422134,0.7850317358970642,0.6202077269554138,-0.07554572820663452,0.7696977853775024,0.6565437316894531,-0.07798057049512863,0.7550932765007019,0.6906677484512329,-0.0750098004937172
2,0.7381858825683594,0.7896054983139038,4.872339900430234e-07,0.7016046643257141,0.7708001136779785,-0.027525393292307854,0.6790340542793274,0.7152360081672668,-0.045343391597270966,0.6951886415481567,0.6666297316551208,-0.06239475682377815,0.719556450843811,0.6362059116363525,-0.07865982502698898,0.696057140827179,0.5861675143241882,-0.03341872617602348,0.6801633834838867,0.5084547400474548,-0.05571784824132919,0.6686096787452698,0.4560433030128479,-0.07038906216621399,0.6617353558540344,0.41036635637283325,-0.08096464723348618,0.7291854619979858,0.5851622223854065,-0.036424197256565094,0.7387825846672058,0.49525341391563416,-0.061827220022678375,0.7464295625686646,0.4359687864780426,-0.07788585126399994,0.7545650005340576,0.3848304748535156,-0.08747243136167526,0.756632387638092,0.6105716824531555,-0.042153872549533844,0.7682203650474548,0.567803144454956,-0.07580572366714478,0.7541123032569885,0.6202906370162964,-0.08341848105192184,0.7429395914077759,0.66241854429245,-0.08142978698015213,0.7789565920829773,0.650582492351532,-0.04969547316431999,0.7850916981697083,0.6184750199317932,-0.07719237357378006,0.7698090672492981,0.6551178693771362,-0.08017037808895111,0.7549870610237122,0.689847469329834,-0.07752235978841782
2,0.7372041940689087,0.7910773158073425,4.825856194656808e-07,0.7008382081985474,0.7714597582817078,-0.026017043739557266,0.6783304214477539,0.7146132588386536,-0.043043073266744614,0.6939389109611511,0.6655484437942505,-0.05967298150062561,0.7182314991950989,0.6367295980453491,-0.07555889338254929,0.6956118941307068,0.5848559737205505,-0.03115718625485897,0.6797823905944824,0.5072694420814514,-0.052859701216220856,0.668182373046875,0.45523300766944885,-0.06729845702648163,0.661087155342102,0.4103267192840576,-0.07782842963933945,0.7286809682846069,0.5842241644859314,-0.0349327027797699,0.7383671998977661,0.49538177251815796,-0.05997617170214653,0.745911717414856,0.43615221977233887,-0.07597354799509048,0.7539188861846924,0.3851059079170227,-0.08557337522506714,0.7562297582626343,0.6102960109710693,-0.04139010235667229,0.7675024271011353,0.5662304162979126,-0.07476236671209335,0.7533870935440063,0.6191882491111755,-0.08221587538719177,0.742384135723114,0.6618527173995972,-0.08016476780176163,0.7786237597465515,0.6513563990592957,-0.049589451402425766,0.7846951484680176,0.6180087924003601,-0.07726716250181198,0.769563615322113,0.6543782949447632,-0.08041063696146011,0.7550022006034851,0.6891403794288635,-0.0778302326798439
2,0.737701952457428,0.7882748246192932,4.943123030898278e-07,0.7007409334182739,0.7697834968566895,-0.02794039621949196,0.6781718134880066,0.7132903337478638,-0.04601765051484108,0.6945580244064331,0.664582371711731,-0.06334521621465683,0.719251811504364,0.6353333592414856,-0.07996804267168045,0.6956062912940979,0.5855404734611511,-0.03430339694023132,0.6795153617858887,0.5074774622917175,-0.05707898736000061,0.6678227782249451,0.45492568612098694,-0.07203856110572815,0.6608759760856628,0.4095286726951599,-0.08283717930316925,0.7286745309829712,0.5848575234413147,-0.0374310240149498,0.7381323575973511,0.4951435327529907,-0.0637524276971817,0.7456980347633362,0.4358177185058594,-0.08042139559984207,0.753803014755249,0.38466084003448486,-0.09038488566875458,0.7560555934906006,0.610114336013794,-0.04331522807478905,0.7671733498573303,0.5664195418357849,-0.07781460136175156,0.7531238794326782,0.6189004182815552,-0.0860927626490593,0.7421568036079407,0.6611248254776001,-0.08448147028684616,0.7784052491188049,0.6495802402496338,-0.05102203041315079,0.7841082215309143,0.6170375347137451,-0.07910361886024475,0.768900454044342,0.6535329222679138,-0.0826498419046402,0.7543186545372009,0.6880776882171631,-0.08043674379587173
2,0.7369035482406616,0.7896078824996948,4.879873927166045e-07,0.7007317543029785,0.7703123092651367,-0.026816999539732933,0.6782854795455933,0.7142788767814636,-0.04452419653534889,0.6934325098991394,0.665015459060669,-0.0617179237306118,0.7178912162780762,0.6354562640190125,-0.07819198817014694,0.6952559351921082,0.5847917199134827,-0.03254752233624458,0.6797230839729309,0.5072034597396851,-0.05507834255695343,0.6679794192314148,0.454952597618103,-0.07015432417392731,0.6607803702354431,0.4102287292480469,-0.08104388415813446,0.7280246615409851,0.5844497680664062,-0.036199864000082016,0.7377269864082336,0.4950706958770752,-0.061830535531044006,0.7452183365821838,0.4358541667461395,-0.07819564640522003,0.7533779144287109,0.3845520317554474,-0.08804870396852493,0.755437970161438,0.6108139157295227,-0.04255804046988487,0.7667067646980286,0.565527081489563,-0.07621382921934128,0.7524468302726746,0.6184407472610474,-0.08355669677257538,0.7415804266929626,0.6608481407165527,-0.08147697895765305,0.7776750326156616,0.6519038677215576,-0.05072413757443428,0.7838329672813416,0.6174718141555786,-0.07835398614406586,0.768532395362854,0.6536388993263245,-0.0811946913599968,0.754042387008667,0.6883439421653748,-0.0784539058804512
2,0.7371477484703064,0.7893065810203552,4.878614845438278e-07,0.7007248997688293,0.7700220942497253,-0.02697775885462761,0.6782155632972717,0.7140684127807617,-0.04474324733018875,0.6939155459403992,0.6652595400810242,-0.061930473893880844,0.7183454632759094,0.6354301571846008,-0.0783972293138504,0.6952892541885376,0.5850486159324646,-0.03292258083820343,0.6796693801879883,0.5074907541275024,-0.05542774125933647,0.6678915619850159,0.45523130893707275,-0.07042404264211655,0.6607147455215454,0.41030293703079224,-0.08125683665275574,0.7281515002250671,0.584492027759552,-0.0364137701690197,0.737809419631958,0.4946705400943756,-0.06198317930102348,0.7453925013542175,0.43544071912765503,-0.07831424474716187,0.7536416053771973,0.3839535713195801,-0.08815919607877731,0.7555252313613892,0.6104711294174194,-0.04259759187698364,0.766681432723999,0.5659443140029907,-0.07617785036563873,0.7522673010826111,0.6188572645187378,-0.0835675373673439,0.7412551641464233,0.6610079407691956,-0.08153998106718063,0.777699887752533,0.6510962843894958,-0.05059586465358734,0.7837732434272766,0.6172960996627808,-0.07805903255939484,0.7683854699134827,0.6536734700202942,-0.08087486028671265,0.7537837028503418,0.6883206963539124,-0.0781654641032219
2,0.7373391389846802,0.7885091304779053,4.955100507686439e-07,0.7005342841148376,0.7695128917694092,-0.02801574394106865,0.6781266927719116,0.7135822772979736,-0.0462663359940052,0.6940120458602905,0.6654276251792908,-0.06377145648002625,0.7183374166488647,0.6360576152801514,-0.0806046798825264,0.6952751278877258,0.5848757028579712,-0.034310482442379,0.6794758439064026,0.5078257322311401,-0.057241830974817276,0.6675413846969604,0.45546334981918335,-0.07249017059803009,0.6603542566299438,0.4103962779045105,-0.08352623879909515,0.7281508445739746,0.5846372842788696,-0.03762364760041237,0.7378639578819275,0.4951418936252594,-0.06385178864002228,0.7453077435493469,0.4359089136123657,-0.08064641058444977,0.7533196210861206,0.38488829135894775,-0.09080027043819427,0.7555211186408997,0.6106339693069458,-0.0437362864613533,0.7670717239379883,0.5661731958389282,-0.07819756120443344,0.7527210712432861,0.6179612278938293,-0.08665965497493744,0.7415241599082947,0.6595709323883057,-0.08530771732330322,0.7776266932487488,0.6509045958518982,-0.05168428272008896,0.7836505770683289,0.6175121665000916,-0.07986074686050415,0.7682799100875854,0.6534739136695862,-0.08350314944982529,0.7536592483520508,0.687852680683136,-0.08142027258872986
2,0.7377244830131531,0.7859330773353577,5.082520146970637e-07,0.7010228633880615,0.7680655717849731,-0.029560253024101257,0.6788088083267212,0.7128152847290039,-0.04882170259952545,0.6942656636238098,0.6653604507446289,-0.06705064326524734,0.7177960872650146,0.6346020698547363,-0.08463355153799057,0.6957149505615234,0.5838757157325745,-0.03692670539021492,0.6796867251396179,0.5063963532447815,-0.060906849801540375,0.6677626967430115,0.45425093173980713,-0.07677929103374481,0.6605347990989685,0.40980684757232666,-0.08809879422187805,0.7283841967582703,0.5836222171783447,-0.0398554764688015,0.7382362484931946,0.49349984526634216,-0.06708686053752899,0.7455626130104065,0.43471354246139526,-0.08446763455867767,0.7534610033035278,0.38438040018081665,-0.09493045508861542,0.7556250095367432,0.6095102429389954,-0.04567510634660721,0.7665053009986877,0.5654439926147461,-0.08099541813135147,0.752673864364624,0.6168769598007202,-0.09016570448875427,0.742209255695343,0.6578260660171509,-0.08924920111894608,0.7777600884437561,0.6494206190109253,-0.05340036377310753,0.7839359045028687,0.6161819100379944,-0.08214640617370605,0.7690863609313965,0.6524100303649902,-0.08624204993247986,0.7551188468933105,0.6865850687026978,-0.08450434356927872
2,0.7371712923049927,0.7871890664100647,4.893256573268445e-07,0.7007157802581787,0.7682348489761353,-0.02723846584558487,0.6784372329711914,0.71232670545578,-0.04504018649458885,0.694298267364502,0.6640995144844055,-0.0622267872095108,0.7184924483299255,0.6349391341209412,-0.0787876695394516,0.6956360340118408,0.5844932794570923,-0.033560846000909805,0.6798709630966187,0.5072987079620361,-0.05641831457614899,0.6679874062538147,0.454892098903656,-0.07182282954454422,0.6606320142745972,0.40986567735671997,-0.08304864168167114,0.7282655835151672,0.5834528803825378,-0.03713855519890785,0.7378014326095581,0.4943486154079437,-0.06311677396297455,0.745335578918457,0.4354926347732544,-0.07992403209209442,0.7534961700439453,0.3846178650856018,-0.0902225449681282,0.755497395992279,0.609288215637207,-0.043439991772174835,0.7665727138519287,0.564354419708252,-0.07737303525209427,0.7527000308036804,0.6159260272979736,-0.08557172864675522,0.7422417998313904,0.6578051447868347,-0.08423539996147156,0.7775706648826599,0.6499518752098083,-0.05156776309013367,0.7838663458824158,0.6157380938529968,-0.07954142242670059,0.7687994241714478,0.6510395407676697,-0.08312290906906128,0.7546295523643494,0.6854214072227478,-0.08106306195259094
2,0.7371710538864136,0.7851459980010986,5.003058731745114e-07,0.7005479335784912,0.7669106721878052,-0.028627241030335426,0.6782159209251404,0.7112312912940979,-0.04720449447631836,0.69399094581604,0.663522481918335,-0.06489349156618118,0.7183555364608765,0.6334740519523621,-0.08191794902086258,0.6956081390380859,0.5830442309379578,-0.035103749483823776,0.6796320676803589,0.5056329369544983,-0.05818584933876991,0.6678189039230347,0.45346078276634216,-0.07345587760210037,0.6608661413192749,0.4086883068084717,-0.0844416543841362,0.7284339666366577,0.5826465487480164,-0.038104232400655746,0.738114595413208,0.49291184544563293,-0.0644705668091774,0.7453062534332275,0.4338667392730713,-0.0814528688788414,0.753061056137085,0.38296985626220703,-0.0917014479637146,0.7557888627052307,0.6082796454429626,-0.043904468417167664,0.7664194703102112,0.5637869238853455,-0.07840783894062042,0.7520666718482971,0.6155458688735962,-0.08707845956087112,0.7411455512046814,0.6571357250213623,-0.08586225658655167,0.7780395746231079,0.6480381488800049,-0.05156931281089783,0.7835878729820251,0.6149962544441223,-0.07969524711370468,0.7686254382133484,0.6510307788848877,-0.08342012763023376,0.7545478940010071,0.6852142810821533,-0.08140308409929276
2,0.7372235059738159,0.7850750684738159,4.982389896213135e-07,0.700884997844696,0.767155647277832,-0.02898830734193325,0.6784781813621521,0.7117952704429626,-0.04762393236160278,0.6939406394958496,0.6635236144065857,-0.06533757597208023,0.7179192900657654,0.6324788928031921,-0.08236034959554672,0.695595920085907,0.5832062363624573,-0.035315994173288345,0.6796464920043945,0.505946695804596,-0.058638446033000946,0.667641282081604,0.45373302698135376,-0.07423052936792374,0.66038578748703,0.4088718295097351,-0.08550049364566803,0.7281144857406616,0.5826272964477539,-0.038249582052230835,0.7377934455871582,0.49319225549697876,-0.06487637013196945,0.745245099067688,0.4346303939819336,-0.08202675729990005,0.7534691095352173,0.38405564427375793,-0.09244953095912933,0.7552355527877808,0.6082389950752258,-0.044055093079805374,0.7663968801498413,0.5635092854499817,-0.07887769490480423,0.7527265548706055,0.615451991558075,-0.08761105686426163,0.7426418662071228,0.6571654677391052,-0.08645177632570267,0.7773113250732422,0.6479408740997314,-0.05177063122391701,0.783553957939148,0.6139439344406128,-0.08016592264175415,0.7686879634857178,0.6501637101173401,-0.08404172956943512,0.754849910736084,0.6847474575042725,-0.08217596262693405
2,0.7375582456588745,0.7847105264663696,5.068236532679293e-07,0.7008833289146423,0.7667556405067444,-0.029071634635329247,0.6782339811325073,0.7108152508735657,-0.047803837805986404,0.6936419606208801,0.662404477596283,-0.06568200141191483,0.7185661792755127,0.6326128840446472,-0.08281631022691727,0.6955390572547913,0.5816909670829773,-0.03463650867342949,0.6793733239173889,0.5042672753334045,-0.057801876217126846,0.6674776673316956,0.4519606828689575,-0.07314224541187286,0.6605272889137268,0.4072939455509186,-0.08412293344736099,0.7280604243278503,0.5815661549568176,-0.03757040575146675,0.7373718619346619,0.4923102855682373,-0.06419861316680908,0.7446140050888062,0.43344584107398987,-0.08110816776752472,0.7526089549064636,0.38296443223953247,-0.09113441407680511,0.755267858505249,0.6072616577148438,-0.043487366288900375,0.7661269903182983,0.5625126361846924,-0.07863733917474747,0.7525349259376526,0.6150813698768616,-0.08739642053842545,0.7424138188362122,0.657257616519928,-0.08591403067111969,0.7774469256401062,0.6469640135765076,-0.05130167305469513,0.7831979990005493,0.6126694679260254,-0.07975313812494278,0.7685155868530273,0.649158239364624,-0.08354505151510239,0.7547234296798706,0.6839360594749451,-0.08143585175275803
