2,0.772720992565155,0.7627023458480835,5.546699526348675e-07,0.7391127943992615,0.74173504114151,-0.030911685898900032,0.7228954434394836,0.681699812412262,-0.048506613820791245,0.7454491257667542,0.6303175687789917,-0.06476397067308426,0.7712028622627258,0.5942577719688416,-0.07951271533966064,0.729787290096283,0.5566612482070923,-0.03161695972084999,0.7135237455368042,0.47794318199157715,-0.05271570757031441,0.7034178376197815,0.42466676235198975,-0.06546308845281601,0.6979143023490906,0.37875598669052124,-0.07432973384857178,0.7621684074401855,0.5524863004684448,-0.033006440848112106,0.772468090057373,0.45936402678489685,-0.057794444262981415,0.7814508676528931,0.39753055572509766,-0.07223197817802429,0.7894809246063232,0.3482232093811035,-0.07973652333021164,0.7889465093612671,0.5764763355255127,-0.03799857944250107,0.8040497303009033,0.5379725098609924,-0.07419432699680328,0.7938314080238342,0.5972126722335815,-0.08324430137872696,0.7849211692810059,0.6429169774055481,-0.0807686299085617,0.8095604777336121,0.6162672638893127,-0.04501517862081528,0.8167645335197449,0.5967923402786255,-0.07590847462415695,0.8031542897224426,0.6422273516654968,-0.08129309117794037,0.7897421717643738,0.6807064414024353,-0.07942026108503342
2,0.7720478177070618,0.7627729177474976,5.46304875115311e-07,0.7385169863700867,0.7415423393249512,-0.030465759336948395,0.7225115299224854,0.681648850440979,-0.04815881699323654,0.7451103925704956,0.6308141946792603,-0.0646643415093422,0.770465612411499,0.5945817232131958,-0.07976134866476059,0.729387640953064,0.5571375489234924,-0.03180867061018944,0.7129531502723694,0.4788661599159241,-0.053012996912002563,0.7027809023857117,0.425409734249115,-0.06587289273738861,0.6972922086715698,0.3795049786567688,-0.07488387078046799,0.7618224024772644,0.5533302426338196,-0.0336153469979763,0.7719542384147644,0.46006542444229126,-0.05837655067443848,0.7807388305664062,0.3983381390571594,-0.07294030487537384,0.7886442542076111,0.3491041362285614,-0.08069965243339539,0.7886012196540833,0.5775522589683533,-0.03894047439098358,0.8039511442184448,0.5373066067695618,-0.07494306564331055,0.7936001420021057,0.5955690145492554,-0.08394965529441833,0.7844735980033875,0.6414317488670349,-0.08168456703424454,0.8092826008796692,0.6176906824111938,-0.046257104724645615,0.8162328004837036,0.5971062183380127,-0.0769936665892601,0.8025930523872375,0.6420930624008179,-0.08226927369832993,0.7891600131988525,0.6809942126274109,-0.08046718686819077
2,0.772146999835968,0.7609240412712097,5.482666551870352e-07,0.7384527921676636,0.7403325438499451,-0.030653439462184906,0.7216948866844177,0.6814413666725159,-0.048674263060092926,0.7433960437774658,0.6299651265144348,-0.0654047355055809,0.7691416144371033,0.5937638282775879,-0.08069280534982681,0.7284957766532898,0.5577926635742188,-0.032997213304042816,0.712044894695282,0.47938573360443115,-0.05497557297348976,0.7018139958381653,0.4261522591114044,-0.0680999830365181,0.6962488293647766,0.3801776170730591,-0.07713895291090012,0.7610692977905273,0.5530879497528076,-0.03470613434910774,0.7712851762771606,0.4597059190273285,-0.060119349509477615,0.7799258828163147,0.3987761437892914,-0.07450702041387558,0.7878278493881226,0.3497629165649414,-0.08190931379795074,0.7881074547767639,0.5766808986663818,-0.0398624949157238,0.8026711940765381,0.5386220812797546,-0.07606009393930435,0.7916104197502136,0.5982709527015686,-0.08399876207113266,0.7824603915214539,0.6436660885810852,-0.08083503693342209,0.8090152144432068,0.616432785987854,-0.04705635458230972,0.8152485489845276,0.5980210900306702,-0.07760297507047653,0.8013127446174622,0.6435754299163818,-0.08197793364524841,0.7881648540496826,0.6817680597305298,-0.07936383783817291
2,0.7716056704521179,0.7624375820159912,5.411424695012101e-07,0.7378241419792175,0.7424226999282837,-0.030445097014307976,0.7208878397941589,0.683509111404419,-0.04851723089814186,0.7431527972221375,0.6322333812713623,-0.06530832499265671,0.768653154373169,0.5958882570266724,-0.08071387559175491,0.7281844615936279,0.5583304762840271,-0.032878875732421875,0.7117059230804443,0.4797305166721344,-0.05478009209036827,0.70111083984375,0.426174134016037,-0.06818501651287079,0.6952832341194153,0.38014110922813416,-0.07758104801177979,0.7607014179229736,0.5540964007377625,-0.034690551459789276,0.7703896164894104,0.4615737795829773,-0.060098499059677124,0.7788421511650085,0.4001286029815674,-0.07496687769889832,0.7865725755691528,0.3503305912017822,-0.08295316994190216,0.7876206636428833,0.5776100754737854,-0.039913590997457504,0.8026103973388672,0.53773033618927,-0.07597131282091141,0.7923372983932495,0.5957261919975281,-0.08445736765861511,0.7834140658378601,0.6416255831718445,-0.08196179568767548,0.8085638284683228,0.6171336770057678,-0.0471540167927742,0.8150088787078857,0.5976495146751404,-0.07789051532745361,0.801580548286438,0.6427816152572632,-0.08275482803583145,0.7885891199111938,0.6817010641098022,-0.08064951747655869
2,0.7707573771476746,0.7624878287315369,5.364591402212682e-07,0.7373378872871399,0.7425154447555542,-0.029221419245004654,0.7202075719833374,0.6836846470832825,-0.046748075634241104,0.7420808672904968,0.6325494647026062,-0.06315645575523376,0.7672646045684814,0.5972837209701538,-0.07826551795005798,0.7272221446037292,0.5579406023025513,-0.03203676640987396,0.7109293937683105,0.47948744893074036,-0.05357392504811287,0.7005679607391357,0.42623740434646606,-0.06675342470407486,0.6947981119155884,0.38026750087738037,-0.07597246021032333,0.7596781849861145,0.5543273091316223,-0.034330762922763824,0.7697866559028625,0.4613056182861328,-0.059266168624162674,0.7785272002220154,0.400067538022995,-0.07379844784736633,0.7865250706672668,0.34974026679992676,-0.08155130594968796,0.7866533994674683,0.5783577561378479,-0.03984707221388817,0.8019583225250244,0.5377160310745239,-0.07530518621206284,0.79144287109375,0.5961981415748596,-0.08298162370920181,0.7823262810707092,0.6416884660720825,-0.07998470216989517,0.8076351284980774,0.6186681389808655,-0.0472823902964592,0.8143377900123596,0.5978201031684875,-0.07749120146036148,0.8008947968482971,0.6434570550918579,-0.08148954063653946,0.7878602147102356,0.6823252439498901,-0.07874096930027008
2,0.7707796692848206,0.762492835521698,5.232499233898125e-07,0.736596941947937,0.7420212030410767,-0.02835850790143013,0.719076931476593,0.682513415813446,-0.04518968611955643,0.7415727376937866,0.6309554576873779,-0.06100863218307495,0.7675482630729675,0.5968172550201416,-0.07560265809297562,0.7267677187919617,0.5576939582824707,-0.030926980078220367,0.7100102305412292,0.4793289303779602,-0.051909442991018295,0.6994454264640808,0.42632561922073364,-0.0647750198841095,0.6934511065483093,0.380709707736969,-0.07379631698131561,0.7596131563186646,0.5539931654930115,-0.033194173127412796,0.7692462801933289,0.4614856243133545,-0.05748600512742996,0.7774851322174072,0.40041422843933105,-0.07175588607788086,0.7851824760437012,0.3501119017601013,-0.07937201857566833,0.7865987420082092,0.5783719420433044,-0.03859367221593857,0.8009121417999268,0.5378012657165527,-0.07325996458530426,0.7897601127624512,0.5956329703330994,-0.08087502419948578,0.7806000113487244,0.640710711479187,-0.0778902992606163,0.807431161403656,0.6191394925117493,-0.04583077132701874,0.8128370642662048,0.5986403226852417,-0.07525350153446198,0.7989308834075928,0.6427375674247742,-0.07918018847703934,0.7860181927680969,0.6806614995002747,-0.07642792910337448
2,0.7705451846122742,0.7641748189926147,5.053568088442262e-07,0.7368307113647461,0.7427843809127808,-0.026214035227894783,0.7193501591682434,0.6832334399223328,-0.042189281433820724,0.7415963411331177,0.6317975521087646,-0.057480402290821075,0.76708984375,0.5980960130691528,-0.07160090655088425,0.726469874382019,0.5574349164962769,-0.028887812048196793,0.709807276725769,0.47975000739097595,-0.049060970544815063,0.6991089582443237,0.4267329275608063,-0.06165351718664169,0.6928750276565552,0.3810126781463623,-0.07062980532646179,0.7595281004905701,0.5541106462478638,-0.03183126077055931,0.7692824006080627,0.4628652334213257,-0.055250875651836395,0.7777571678161621,0.4013502299785614,-0.06938954442739487,0.7857542634010315,0.35042130947113037,-0.07717948406934738,0.7865874171257019,0.5786253213882446,-0.03763498738408089,0.8007074594497681,0.5382208228111267,-0.0709386095404625,0.7896748781204224,0.5947831869125366,-0.07795090228319168,0.7804839611053467,0.6396777033805847,-0.07496867328882217,0.8075734376907349,0.6195371747016907,-0.045152585953474045,0.8129920959472656,0.5980618596076965,-0.07361535727977753,0.7992367148399353,0.641768217086792,-0.07694229483604431,0.7863093018531799,0.6803085207939148,-0.07393689453601837
2,0.7702808380126953,0.7607429027557373,5.421811124506348e-07,0.7358640432357788,0.7418098449707031,-0.030015477910637856,0.7181677222251892,0.6826297044754028,-0.047881338745355606,0.7401873469352722,0.63298100233078,-0.0644950345158577,0.7652660608291626,0.5984877943992615,-0.07990510016679764,0.7262833714485168,0.5577377676963806,-0.03368528559803963,0.7091209292411804,0.4796864986419678,-0.055822618305683136,0.6985017657279968,0.4265404939651489,-0.069395050406456,0.6924271583557129,0.3807241916656494,-0.07882049679756165,0.7588021159172058,0.5539958477020264,-0.0357171893119812,0.7688149809837341,0.4603193700313568,-0.06126006692647934,0.7767346501350403,0.39904719591140747,-0.07593810558319092,0.783798098564148,0.34912413358688354,-0.08367794007062912,0.7858197093009949,0.5779197812080383,-0.041043445467948914,0.8002278208732605,0.5369825959205627,-0.07733654230833054,0.7891142964363098,0.5959747433662415,-0.08560481667518616,0.7796851992607117,0.6419313549995422,-0.08277318626642227,0.8068777322769165,0.6178120374679565,-0.04828140139579773,0.8127809762954712,0.596767008304596,-0.07912882417440414,0.7987933158874512,0.6422151923179626,-0.08357949554920197,0.7854213714599609,0.6809717416763306,-0.08106252551078796
2,0.7688803672790527,0.7619121670722961,5.257376756162557e-07,0.7353483438491821,0.7410894632339478,-0.027692941948771477,0.7180749773979187,0.6814682483673096,-0.04469339922070503,0.7395627498626709,0.6294978857040405,-0.060852259397506714,0.7644603848457336,0.5940515995025635,-0.07582612335681915,0.7250315546989441,0.5567409992218018,-0.031038718298077583,0.7084038853645325,0.47905266284942627,-0.05266178026795387,0.697590172290802,0.4259767532348633,-0.0660330280661583,0.6913913488388062,0.380206823348999,-0.07534278929233551,0.7575029134750366,0.5534041523933411,-0.03382609039545059,0.7679886817932129,0.4608641266822815,-0.058899156749248505,0.7763546109199524,0.39916783571243286,-0.07362150400876999,0.7841336727142334,0.3485875725746155,-0.08147783577442169,0.7846364974975586,0.5775591731071472,-0.039611443877220154,0.7991617321968079,0.5360064506530762,-0.0746784582734108,0.7882202863693237,0.5935065746307373,-0.08201146870851517,0.7792019248008728,0.6388225555419922,-0.07888151705265045,0.8059070110321045,0.6182307600975037,-0.0471879281103611,0.8121466040611267,0.5965574979782104,-0.0769500881433487,0.7981939911842346,0.6415134072303772,-0.080467090010643,0.7851778864860535,0.680450439453125,-0.07735365629196167
2,0.769073486328125,0.7613469958305359,5.189233434066409e-07,0.7348479628562927,0.740509033203125,-0.027436915785074234,0.716971755027771,0.6808488368988037,-0.04422364383935928,0.7387605905532837,0.6295707821846008,-0.060195088386535645,0.7642735838890076,0.5948670506477356,-0.07494179159402847,0.7252273559570312,0.5565013289451599,-0.030646078288555145,0.7079736590385437,0.4782162308692932,-0.0517289936542511,0.6971837282180786,0.4253233075141907,-0.06472526490688324,0.6909560561180115,0.37956398725509644,-0.07383228838443756,0.7577607035636902,0.5527931451797485,-0.033427998423576355,0.7674508094787598,0.4595935046672821,-0.0577300563454628,0.7752799987792969,0.398804247379303,-0.07194908708333969,0.7826782464981079,0.3484266400337219,-0.07953426241874695,0.7847451567649841,0.576938807964325,-0.03919420763850212,0.7985935807228088,0.535137951374054,-0.07353639602661133,0.7868378162384033,0.5936557054519653,-0.08041637390851974,0.7772858142852783,0.6393153071403503,-0.07699725776910782,0.8058595061302185,0.6177798509597778,-0.04675982892513275,0.8112373948097229,0.5955535173416138,-0.07577918469905853,0.7969508171081543,0.6395890712738037,-0.07897397130727768,0.7836601734161377,0.6780004501342773,-0.07569783926010132
2,0.7690740823745728,0.7605493068695068,5.024591587243776e-07,0.7354342937469482,0.7402184009552002,-0.026393746957182884,0.717727780342102,0.6808178424835205,-0.042340297251939774,0.7392311692237854,0.6292241215705872,-0.057579610496759415,0.7634789943695068,0.5944640040397644,-0.07169166207313538,0.7246226072311401,0.5567243099212646,-0.029553430154919624,0.707349419593811,0.47860944271087646,-0.05016566440463066,0.696268618106842,0.4255375564098358,-0.0627821609377861,0.6897620558738708,0.37951159477233887,-0.07165085524320602,0.757205605506897,0.5523304343223572,-0.032432179898023605,0.7668112516403198,0.45960208773612976,-0.05624142289161682,0.7745186686515808,0.3981683850288391,-0.07029831409454346,0.7817806005477905,0.3471512198448181,-0.07786469161510468,0.7840932011604309,0.5758176445960999,-0.03817756846547127,0.7983317375183105,0.5337737202644348,-0.07216788828372955,0.7870690822601318,0.5912656784057617,-0.07929959893226624,0.7779035568237305,0.6367741823196411,-0.07619943469762802,0.8051800727844238,0.6158779859542847,-0.04558562859892845,0.8099373579025269,0.5959316492080688,-0.07466527074575424,0.7959840893745422,0.6403716802597046,-0.07818641513586044,0.7832911610603333,0.6786298155784607,-0.07517652958631516
2,0.7685708999633789,0.7588401436805725,5.002155489819415e-07,0.7348384857177734,0.7398926615715027,-0.026412921026349068,0.7162880897521973,0.6808874607086182,-0.04255188629031181,0.7365347146987915,0.6289229989051819,-0.057898763567209244,0.7604932188987732,0.5928672552108765,-0.0721343606710434,0.7237038016319275,0.5553532242774963,-0.02972893975675106,0.706108033657074,0.4770413041114807,-0.050016146153211594,0.6950194239616394,0.42436450719833374,-0.0625283271074295,0.6883392333984375,0.3786185383796692,-0.0714293047785759,0.7563460469245911,0.5512287616729736,-0.032703012228012085,0.7657769322395325,0.45728909969329834,-0.05586013197898865,0.7731249928474426,0.39658164978027344,-0.06975539028644562,0.7798635363578796,0.34549444913864136,-0.07744337618350983,0.783332347869873,0.5753048658370972,-0.03852177783846855,0.7972218990325928,0.5302448868751526,-0.07193530350923538,0.7858502268791199,0.5867529511451721,-0.07926139235496521,0.7765260338783264,0.6312041282653809,-0.07660072296857834,0.8045470118522644,0.6162095665931702,-0.04594609513878822,0.8090382814407349,0.5927351117134094,-0.07453791052103043,0.7947481274604797,0.6362729072570801,-0.07794324308633804,0.7815021276473999,0.6744200587272644,-0.07509710639715195
3,0.7556152939796448,0.7549101114273071,5.108260481279103e-08,0.7178441286087036,0.7456033825874329,-0.018125172704458237,0.6832698583602905,0.7024460434913635,-0.031129350885748863,0.6665313839912415,0.653285562992096,-0.04478782042860985,0.6818174719810486,0.6142217516899109,-0.05588177964091301,0.6968781352043152,0.5730150938034058,-0.007508003152906895,0.680347740650177,0.511201024055481,-0.034208133816719055,0.6821398138999939,0.5505178570747375,-0.055973708629608154,0.6911978721618652,0.5928890705108643,-0.06687726080417633,0.7205832600593567,0.5435295104980469,-0.010424795560538769,0.7088804841041565,0.45628347992897034,-0.022875450551509857,0.700330376625061,0.4041473865509033,-0.03350541740655899,0.69320148229599,0.35604196786880493,-0.04147863760590553,0.7476720213890076,0.5407557487487793,-0.018760519102215767,0.7432019710540771,0.45496881008148193,-0.031377848237752914,0.7409498691558838,0.4018169343471527,-0.03906187787652016,0.737960159778595,0.3517690896987915,-0.044200994074344635,0.7755188345909119,0.5586313605308533,-0.029477793723344803,0.7820316553115845,0.4911825358867645,-0.038044046610593796,0.7875731587409973,0.44816064834594727,-0.03959698975086212,0.7916944026947021,0.407271146774292,-0.04040723666548729
3,0.7555683851242065,0.7551360726356506,4.7425388061128615e-08,0.7175812125205994,0.7459909915924072,-0.017477314919233322,0.6835033893585205,0.7021441459655762,-0.030228521674871445,0.6668201684951782,0.6539701819419861,-0.04379473999142647,0.6812480688095093,0.6152549386024475,-0.05485519766807556,0.6970422863960266,0.5729846358299255,-0.006817055866122246,0.6807642579078674,0.5118447542190552,-0.03332742303609848,0.6822062730789185,0.5516097545623779,-0.05510309711098671,0.6906920075416565,0.5941428542137146,-0.06607659161090851,0.720614492893219,0.5434842109680176,-0.01018564309924841,0.7087962627410889,0.45612651109695435,-0.022496620193123817,0.6999804377555847,0.4038567841053009,-0.033164527267217636,0.6926451921463013,0.35584360361099243,-0.04119938239455223,0.7475759387016296,0.540878176689148,-0.0189292561262846,0.7428301572799683,0.4550982415676117,-0.03133421018719673,0.7404084801673889,0.4021829068660736,-0.0389680340886116,0.7372821569442749,0.35208243131637573,-0.044159553945064545,0.7753109335899353,0.5589109659194946,-0.030018309131264687,0.7816601395606995,0.49187755584716797,-0.038416482508182526,0.7872217893600464,0.4490206241607666,-0.03986106067895889,0.7913873791694641,0.4080829918384552,-0.04065300151705742
3,0.7555568814277649,0.7561986446380615,5.0555861719203676e-08,0.7174987196922302,0.74582839012146,-0.017996229231357574,0.683344304561615,0.701981246471405,-0.03111238218843937,0.6663428544998169,0.652864933013916,-0.04498888924717903,0.6815805435180664,0.6135934591293335,-0.056268252432346344,0.6972498297691345,0.5730430483818054,-0.0068679796531796455,0.6805688142776489,0.5116053819656372,-0.03359701856970787,0.6818205714225769,0.5510300397872925,-0.055437713861465454,0.6905190348625183,0.5933269262313843,-0.0663939118385315,0.7207024097442627,0.5438787937164307,-0.009950732812285423,0.7086385488510132,0.45675045251846313,-0.022472616285085678,0.6997843384742737,0.4042118787765503,-0.03310103341937065,0.692649245262146,0.35585448145866394,-0.04104045405983925,0.7476968765258789,0.5412096977233887,-0.018503453582525253,0.7428396344184875,0.45558199286460876,-0.0310982596129179,0.7404181361198425,0.40222710371017456,-0.0386325940489769,0.737521767616272,0.3519877791404724,-0.04365086928009987,0.7755360007286072,0.5589487552642822,-0.029467619955539703,0.7818424105644226,0.49149397015571594,-0.037909798324108124,0.7873854041099548,0.44840532541275024,-0.03935103118419647,0.7915832996368408,0.4074018597602844,-0.040081921964883804
3,0.7551125884056091,0.756079375743866,5.491068577612168e-08,0.7176522612571716,0.7461757063865662,-0.018081968650221825,0.6835072040557861,0.7026827335357666,-0.03133472055196762,0.6658042669296265,0.6539124250411987,-0.04532185196876526,0.6813256740570068,0.6150732636451721,-0.05673789232969284,0.6969923377037048,0.5726116895675659,-0.0070088026113808155,0.6805462837219238,0.5111991763114929,-0.03380701318383217,0.6815906763076782,0.5501725077629089,-0.05570615455508232,0.6901019811630249,0.5924252867698669,-0.06670702248811722,0.7204960584640503,0.543292760848999,-0.010107737965881824,0.7086014747619629,0.4556816518306732,-0.022566238418221474,0.6997736692428589,0.40325647592544556,-0.033056627959012985,0.6925966739654541,0.3553030490875244,-0.040879201143980026,0.7474790811538696,0.5410247445106506,-0.018686335533857346,0.7428995370864868,0.4551730751991272,-0.03126883879303932,0.7405542135238647,0.40185946226119995,-0.038678497076034546,0.7376375794410706,0.3517044186592102,-0.04362582787871361,0.7751419544219971,0.5595351457595825,-0.029677391052246094,0.7818555235862732,0.4924483597278595,-0.038246430456638336,0.7876138091087341,0.4494645297527313,-0.03969721496105194,0.7920226454734802,0.40838736295700073,-0.040408629924058914
3,0.7552696466445923,0.7561298608779907,5.524211132978962e-08,0.7174712419509888,0.7464355826377869,-0.018671877682209015,0.6834198832511902,0.7031681537628174,-0.032116521149873734,0.6669496297836304,0.6535308361053467,-0.04621722176671028,0.6819697618484497,0.613629162311554,-0.05769406259059906,0.6969217658042908,0.5731881260871887,-0.0074221245013177395,0.6802510619163513,0.5115522742271423,-0.03442758694291115,0.6818481683731079,0.5505442023277283,-0.05647449567914009,0.6907198429107666,0.5929160714149475,-0.06752102822065353,0.7205150127410889,0.543600857257843,-0.01020139828324318,0.7087564468383789,0.456484854221344,-0.022813905030488968,0.7002202272415161,0.4040745794773102,-0.03353740647435188,0.6932679414749146,0.3557431399822235,-0.04154612869024277,0.7474420666694641,0.5410102605819702,-0.018527455627918243,0.7430070638656616,0.4559016525745392,-0.031214317306876183,0.7407549023628235,0.40272921323776245,-0.03879004344344139,0.7378973364830017,0.35253703594207764,-0.043839868158102036,0.7750614285469055,0.559099555015564,-0.029335102066397667,0.7816431522369385,0.49229156970977783,-0.037831369787454605,0.7872418761253357,0.4493113160133362,-0.039300866425037384,0.7915117144584656,0.40828749537467957,-0.04004225134849548
3,0.7554900050163269,0.7554560899734497,5.374631228960425e-08,0.7177622318267822,0.7459559440612793,-0.01775497943162918,0.6835793852806091,0.7031569480895996,-0.030779674649238586,0.6664881706237793,0.6542778611183167,-0.04454730823636055,0.6811298131942749,0.6145763397216797,-0.055776070803403854,0.6970415711402893,0.5733316540718079,-0.007031607907265425,0.6804780960083008,0.5115245580673218,-0.0335366353392601,0.6816955208778381,0.548557698726654,-0.05513245612382889,0.6903747320175171,0.5893924236297607,-0.06597330421209335,0.7205222845077515,0.5436295866966248,-0.01023276150226593,0.7086021304130554,0.45621591806411743,-0.022555582225322723,0.7001142501831055,0.4037865996360779,-0.03290380910038948,0.6932592988014221,0.3559640049934387,-0.04066239297389984,0.7473798990249634,0.5409285426139832,-0.018848739564418793,0.7426378130912781,0.4555819630622864,-0.031284693628549576,0.7403691411018372,0.4020943343639374,-0.038644544780254364,0.7375251650810242,0.35171085596084595,-0.04362969845533371,0.7750665545463562,0.5588846802711487,-0.029853420332074165,0.7817279100418091,0.4918598234653473,-0.038415275514125824,0.7873842120170593,0.4486328363418579,-0.039938874542713165,0.7916650772094727,0.40734589099884033,-0.04073956236243248
3,0.7557048797607422,0.7551276087760925,5.51431895701171e-08,0.7178971171379089,0.746738851070404,-0.017717693001031876,0.683664083480835,0.7035794258117676,-0.030594082549214363,0.6668067574501038,0.6541571617126465,-0.04422649368643761,0.6813749074935913,0.6137504577636719,-0.05532088503241539,0.6968799829483032,0.5727195143699646,-0.006768725346773863,0.680177628993988,0.5110827088356018,-0.033133234828710556,0.6815067529678345,0.5480920672416687,-0.05468815937638283,0.6904200315475464,0.5891081690788269,-0.06542680412530899,0.7204833626747131,0.5429816246032715,-0.00983333494514227,0.7087767720222473,0.45557254552841187,-0.02166220173239708,0.700275719165802,0.40325161814689636,-0.03158915787935257,0.6934107542037964,0.35578492283821106,-0.039043065160512924,0.7474930882453918,0.5401745438575745,-0.018351124599575996,0.7432231903076172,0.4547109007835388,-0.03027280606329441,0.7409682869911194,0.40150952339172363,-0.03718113154172897,0.738085150718689,0.3519379496574402,-0.04187712073326111,0.7751569151878357,0.5581797957420349,-0.029297754168510437,0.7818993926048279,0.4912235140800476,-0.03751737251877785,0.7876147627830505,0.4485103189945221,-0.038723018020391464,0.7920530438423157,0.4081142842769623,-0.0392550453543663
3,0.7557761073112488,0.7551224231719971,5.434430505601995e-08,0.7179308533668518,0.7457800507545471,-0.017533063888549805,0.6840614080429077,0.7030426263809204,-0.030529778450727463,0.6667765974998474,0.6542946100234985,-0.04438745975494385,0.6811040639877319,0.6148982048034668,-0.05576504394412041,0.697705090045929,0.5732954144477844,-0.006468451116234064,0.6809769868850708,0.511929452419281,-0.03275487944483757,0.681671142578125,0.5482265949249268,-0.05423617362976074,0.6901710629463196,0.5889071822166443,-0.06500725448131561,0.7210862040519714,0.5435810089111328,-0.009734940715134144,0.709151566028595,0.45628559589385986,-0.021702881902456284,0.7005009651184082,0.4036942720413208,-0.03176930546760559,0.6935552358627319,0.355811208486557,-0.03936650604009628,0.7479478120803833,0.5405403971672058,-0.018436091020703316,0.7432467937469482,0.45524343848228455,-0.030545128509402275,0.7410745620727539,0.40202027559280396,-0.037626415491104126,0.7383340001106262,0.35233408212661743,-0.042467158287763596,0.7755782008171082,0.5581346750259399,-0.029542645439505577,0.7820467948913574,0.49125242233276367,-0.03789924085140228,0.7877187728881836,0.4483819603919983,-0.03924740105867386,0.7921110391616821,0.40771031379699707,-0.03994447737932205
3,0.755450427532196,0.7551127076148987,5.286738513632372e-08,0.717683732509613,0.7459887266159058,-0.018018264323472977,0.6835647821426392,0.7023237347602844,-0.03099191002547741,0.6665643453598022,0.6532211899757385,-0.04467320442199707,0.6816529631614685,0.6145129799842834,-0.05584356188774109,0.69734126329422,0.5726916193962097,-0.0068031130358576775,0.6808460354804993,0.5117889642715454,-0.0331542082130909,0.6820617318153381,0.5501753091812134,-0.05478234589099884,0.6908951997756958,0.5921198129653931,-0.06567573547363281,0.7209271788597107,0.5432575941085815,-0.009785937145352364,0.7095437049865723,0.4562962055206299,-0.021960139274597168,0.7010308504104614,0.4039507210254669,-0.032377857714891434,0.694190263748169,0.3560701012611389,-0.040221456438302994,0.7478756308555603,0.5407909154891968,-0.01822243444621563,0.7434130907058716,0.45501092076301575,-0.03066106140613556,0.7410627603530884,0.40160197019577026,-0.038195785135030746,0.73816978931427,0.3514491319656372,-0.043280161917209625,0.7756273150444031,0.5590646862983704,-0.02904776856303215,0.7824128866195679,0.49184706807136536,-0.037601009011268616,0.7881525754928589,0.44868093729019165,-0.039177436381578445,0.7925605177879333,0.4076145887374878,-0.04002225771546364
3,0.7555431127548218,0.7551553249359131,5.616150033915801e-08,0.717491090297699,0.7456581592559814,-0.01767919585108757,0.6835868954658508,0.7014167308807373,-0.03056706115603447,0.6662995219230652,0.6528878211975098,-0.044236280024051666,0.6810224652290344,0.6151283979415894,-0.055445849895477295,0.6971378326416016,0.5725767612457275,-0.0067605748772621155,0.681262195110321,0.5117495059967041,-0.0333673432469368,0.682442843914032,0.5491231083869934,-0.05507015809416771,0.6909681558609009,0.5906878113746643,-0.06591231375932693,0.7207533121109009,0.5430854558944702,-0.009917065501213074,0.7096009254455566,0.45600536465644836,-0.022124528884887695,0.7012405395507812,0.40339019894599915,-0.032273828983306885,0.6943207383155823,0.35579729080200195,-0.03986138850450516,0.747775673866272,0.5405486822128296,-0.018541092053055763,0.7435397505760193,0.4551399052143097,-0.030893195420503616,0.7414926886558533,0.40190961956977844,-0.038139790296554565,0.7387484908103943,0.352430522441864,-0.04300235956907272,0.7754311561584473,0.5587981343269348,-0.029559262096881866,0.7822915315628052,0.4915691316127777,-0.03807917982339859,0.7882423400878906,0.44868338108062744,-0.03952284902334213,0.7928664088249207,0.40822336077690125,-0.04023662209510803
3,0.7556636333465576,0.7559403777122498,5.769012290102182e-08,0.7175411581993103,0.7461714744567871,-0.017837531864643097,0.6840545535087585,0.7029216289520264,-0.0309076476842165,0.6668269038200378,0.6545912623405457,-0.04481784626841545,0.6807922720909119,0.6149138808250427,-0.05623811110854149,0.697721540927887,0.5734731554985046,-0.006603233981877565,0.6810927391052246,0.5122877955436707,-0.033521007746458054,0.6820582747459412,0.5498108863830566,-0.05550582706928253,0.6906924843788147,0.591468095779419,-0.06642058491706848,0.7211495041847229,0.5441234707832336,-0.009699657559394836,0.709880530834198,0.4567059576511383,-0.02201216109097004,0.7015376091003418,0.40401867032051086,-0.03233013674616814,0.6947237849235535,0.35618263483047485,-0.03999154269695282,0.7480112314224243,0.5413798689842224,-0.018318897113204002,0.7438725233078003,0.45595285296440125,-0.030683862045407295,0.7416588068008423,0.4025319218635559,-0.037899721413850784,0.7387557029724121,0.35303449630737305,-0.04268845543265343,0.7755396962165833,0.5593692064285278,-0.029370784759521484,0.7823552489280701,0.4919392168521881,-0.037719227373600006,0.7882141470909119,0.4490606486797333,-0.038962434977293015,0.7927632927894592,0.4087819457054138,-0.0394832044839859
