4,0.7868579030036926,0.7841459512710571,-5.030227043789637e-07,0.7779410481452942,0.7063111066818237,-0.03060033917427063,0.7901684641838074,0.6187329888343811,-0.04736079275608063,0.7964785099029541,0.5584519505500793,-0.059729889035224915,0.801994264125824,0.49997788667678833,-0.06875097006559372,0.8491212725639343,0.6606114506721497,-0.045813437551259995,0.801227867603302,0.668315589427948,-0.07179821282625198,0.775415301322937,0.6866846680641174,-0.08619214594364166,0.7733768820762634,0.7007696032524109,-0.09543777257204056,0.8580765724182129,0.7335720658302307,-0.04368533566594124,0.7952014803886414,0.7405418157577515,-0.06416694819927216,0.7741066813468933,0.7371711134910583,-0.06826722621917725,0.778598427772522,0.7383036613464355,-0.07254902273416519,0.8516800403594971,0.8020035028457642,-0.044439155608415604,0.7959287762641907,0.80279940366745,-0.06645603477954865,0.7788804769515991,0.7929267883300781,-0.06124119088053703,0.7855369448661804,0.7918473482131958,-0.05719088762998581,0.8392667174339294,0.858313262462616,-0.048389095813035965,0.8019068241119385,0.8597134947776794,-0.0664476528763771,0.7859748601913452,0.8496973514556885,-0.06452872604131699,0.7861271500587463,0.8464599847793579,-0.06164190545678139
4,0.7852798104286194,0.7839033007621765,-4.923577989757177e-07,0.77620929479599,0.7055425643920898,-0.031712308526039124,0.7884161472320557,0.618252694606781,-0.04876318946480751,0.7953131794929504,0.5586203336715698,-0.061092328280210495,0.8010808825492859,0.5005953311920166,-0.06984875351190567,0.8487305641174316,0.6601983904838562,-0.047114234417676926,0.8005121946334839,0.6688281297683716,-0.07306762039661407,0.7746286392211914,0.6893264651298523,-0.08664178848266602,0.7729483842849731,0.7045559883117676,-0.09527603536844254,0.8576686978340149,0.7337886095046997,-0.044474437832832336,0.7946368455886841,0.7418659925460815,-0.06536366045475006,0.7736753821372986,0.7392024993896484,-0.06904248148202896,0.7786601781845093,0.7399742603302002,-0.0728263407945633,0.8511258363723755,0.8025080561637878,-0.04480486363172531,0.7948219180107117,0.8032934665679932,-0.06726948916912079,0.7785014510154724,0.7937674522399902,-0.061828386038541794,0.7862820029258728,0.7924211025238037,-0.057434145361185074,0.8386568427085876,0.8586680889129639,-0.04839426651597023,0.800425112247467,0.8593348264694214,-0.06702298671007156,0.7853606343269348,0.8496771454811096,-0.06535928696393967,0.7868927121162415,0.8467452526092529,-0.062453582882881165
4,0.7850762605667114,0.7838496565818787,-4.962016078025044e-07,0.776507556438446,0.7056384086608887,-0.03098558820784092,0.7890177965164185,0.6182005405426025,-0.047818440943956375,0.7958100438117981,0.5586615800857544,-0.060194700956344604,0.8014318346977234,0.5006913542747498,-0.06910381466150284,0.8488938808441162,0.6604083180427551,-0.045864567160606384,0.8014360070228577,0.668082594871521,-0.07177698612213135,0.7752167582511902,0.6888501048088074,-0.08586972951889038,0.7729218006134033,0.7051680684089661,-0.0949067547917366,0.8577510118484497,0.7336187362670898,-0.04359619319438934,0.7950043678283691,0.7413564920425415,-0.06443450599908829,0.7736307382583618,0.7394428849220276,-0.06862947344779968,0.7779969573020935,0.7415940761566162,-0.07285892963409424,0.8512921333312988,0.802071213722229,-0.044268883764743805,0.7956392168998718,0.8038393259048462,-0.06667664647102356,0.7786305546760559,0.79439377784729,-0.06165146082639694,0.7853463888168335,0.7934539914131165,-0.0576045885682106,0.8390141725540161,0.8584673404693604,-0.04815378040075302,0.8016331791877747,0.860380232334137,-0.0665711984038353,0.7855417132377625,0.8498893976211548,-0.06483205407857895,0.7856267690658569,0.8461251258850098,-0.06195753812789917
4,0.7849943041801453,0.7815566062927246,-4.969977567270689e-07,0.7766084671020508,0.7042094469070435,-0.030875416472554207,0.7888051867485046,0.6176061034202576,-0.04772362858057022,0.7953939437866211,0.5577794909477234,-0.06009763479232788,0.8011069297790527,0.4999036192893982,-0.06903806328773499,0.8488028645515442,0.6605146527290344,-0.045451268553733826,0.8008328080177307,0.6688918471336365,-0.07135158777236938,0.7752388119697571,0.6885738372802734,-0.08549995720386505,0.7739101052284241,0.7038860321044922,-0.09457727521657944,0.8576600551605225,0.7337778806686401,-0.043191131204366684,0.79475337266922,0.7412177324295044,-0.06378646194934845,0.7736559510231018,0.7378353476524353,-0.06786184012889862,0.7787871956825256,0.738459587097168,-0.0720130130648613,0.8511401414871216,0.8020803332328796,-0.043872397392988205,0.7947943806648254,0.8024650812149048,-0.06608375161886215,0.7778993248939514,0.7926411628723145,-0.0608656108379364,0.7851994633674622,0.7913331985473633,-0.05669103190302849,0.8386882543563843,0.8578815460205078,-0.04777144640684128,0.8005571365356445,0.8584576845169067,-0.06597694009542465,0.7846574187278748,0.8481309413909912,-0.06408237665891647,0.7851895093917847,0.8445801734924316,-0.061116501688957214
4,0.7856264114379883,0.7810693383216858,-5.037978212385497e-07,0.7770546674728394,0.7031334042549133,-0.03077143430709839,0.7895374894142151,0.616786003112793,-0.04762480407953262,0.7958826422691345,0.5580086708068848,-0.05998150259256363,0.8004318475723267,0.5006372928619385,-0.06905603408813477,0.8486195802688599,0.6601285338401794,-0.04620083421468735,0.8001547455787659,0.6685572862625122,-0.07256049662828445,0.7741394639015198,0.6876798272132874,-0.08726816624403,0.7720227241516113,0.7022978067398071,-0.09661588072776794,0.8575029969215393,0.7341939806938171,-0.04387429729104042,0.7938583493232727,0.7407919764518738,-0.06457534432411194,0.7724108695983887,0.7379716038703918,-0.06863492727279663,0.7767951488494873,0.7395746111869812,-0.07278983294963837,0.8510765433311462,0.8029834628105164,-0.04445548728108406,0.7944375276565552,0.8030526638031006,-0.06656017899513245,0.7772459983825684,0.7932349443435669,-0.061274319887161255,0.7838736772537231,0.7923758625984192,-0.05711347982287407,0.8387976288795471,0.8593619465827942,-0.048256296664476395,0.8003456592559814,0.8598700761795044,-0.06626652181148529,0.7840274572372437,0.8494252562522888,-0.06434161216020584,0.7840286493301392,0.8460829854011536,-0.06144312024116516
4,0.7858137488365173,0.7803791165351868,-4.983218104825937e-07,0.7773268222808838,0.7038143873214722,-0.03144996985793114,0.7896589040756226,0.617863655090332,-0.04891519993543625,0.7956804037094116,0.5585017204284668,-0.06175275519490242,0.8003864288330078,0.5005913376808167,-0.07118850946426392,0.8488235473632812,0.6618040204048157,-0.04758532717823982,0.8001392483711243,0.6693320870399475,-0.07417362183332443,0.7743898034095764,0.6876790523529053,-0.08858877420425415,0.7724966406822205,0.7025662064552307,-0.09774009138345718,0.8573497533798218,0.7354713082313538,-0.04518404230475426,0.7931596636772156,0.7423606514930725,-0.06644883006811142,0.7724740505218506,0.7378709316253662,-0.07050412893295288,0.7777997255325317,0.7383361458778381,-0.07462646067142487,0.8505924940109253,0.8039038777351379,-0.04569554701447487,0.7936467528343201,0.8041881322860718,-0.06842911243438721,0.7769128084182739,0.7934572100639343,-0.06298735737800598,0.7838671207427979,0.7924285531044006,-0.05860719457268715,0.8380380868911743,0.8597602844238281,-0.04948447644710541,0.8002526164054871,0.860700786113739,-0.0682724192738533,0.7842124700546265,0.8499230742454529,-0.06646803021430969,0.7841176390647888,0.8468462228775024,-0.06351363658905029
4,0.7855523824691772,0.7786855697631836,-4.924603445033426e-07,0.7769620418548584,0.7027105093002319,-0.03166325017809868,0.7898282408714294,0.6165727376937866,-0.049066316336393356,0.7960104942321777,0.5578655004501343,-0.061698250472545624,0.8004030585289001,0.5011241436004639,-0.07102741301059723,0.8476921319961548,0.6595494747161865,-0.04837854579091072,0.7990248203277588,0.6677811145782471,-0.07487227767705917,0.7735517621040344,0.6873447299003601,-0.08937566727399826,0.7714904546737671,0.7029356360435486,-0.09861044585704803,0.8564971089363098,0.7338407039642334,-0.04568030685186386,0.7932201623916626,0.7410001158714294,-0.06655287742614746,0.7721744775772095,0.7385416030883789,-0.07049818336963654,0.7766711115837097,0.7406758666038513,-0.0746944397687912,0.8500385880470276,0.802753746509552,-0.045822203159332275,0.794157862663269,0.8044745922088623,-0.06809337437152863,0.7768141627311707,0.7943671941757202,-0.06268871575593948,0.7828723788261414,0.7934770584106445,-0.058554813265800476,0.8378059267997742,0.8593713045120239,-0.04924953728914261,0.800349235534668,0.861178994178772,-0.06759937107563019,0.7837816476821899,0.8504302501678467,-0.0657770037651062,0.783155083656311,0.8467905521392822,-0.06301043182611465
4,0.7862188220024109,0.7820138335227966,-4.89249487145571e-07,0.7769455313682556,0.7044676542282104,-0.03206038847565651,0.7894932627677917,0.618141233921051,-0.04985528066754341,0.7957803010940552,0.5592267513275146,-0.06293489784002304,0.8004502654075623,0.5016039609909058,-0.0726826936006546,0.8489508032798767,0.6617631912231445,-0.04833241179585457,0.7997871041297913,0.6691923141479492,-0.07521896809339523,0.7741106748580933,0.6877720355987549,-0.08997956663370132,0.7722894549369812,0.7024235129356384,-0.09931222349405289,0.8573350310325623,0.7356333136558533,-0.0457068495452404,0.793349027633667,0.742061972618103,-0.06716087460517883,0.7720123529434204,0.7395275235176086,-0.07128877937793732,0.7764809131622314,0.7418620586395264,-0.07543909549713135,0.850554883480072,0.8042066097259521,-0.04604554921388626,0.7947409152984619,0.8051815629005432,-0.06908360123634338,0.7772529125213623,0.795225977897644,-0.06365644931793213,0.7833157777786255,0.7948247194290161,-0.05919765308499336,0.8380669951438904,0.8603838682174683,-0.04968756437301636,0.8020700812339783,0.8618887662887573,-0.06843890249729156,0.785076916217804,0.8513365983963013,-0.06639376282691956,0.7838990092277527,0.8486652970314026,-0.06324785947799683
4,0.7857742309570312,0.7814962863922119,-4.947049774273182e-07,0.7771979570388794,0.704028308391571,-0.031165312975645065,0.789584755897522,0.6180556416511536,-0.04848881810903549,0.7960878610610962,0.5591580271720886,-0.06124626472592354,0.8008913397789001,0.5020705461502075,-0.07070187479257584,0.848467230796814,0.6621561646461487,-0.047025714069604874,0.8001751899719238,0.6688808798789978,-0.07306717336177826,0.7744830846786499,0.6878736615180969,-0.08734817802906036,0.7719448208808899,0.7035374641418457,-0.09644675999879837,0.8569971323013306,0.73563551902771,-0.04459167644381523,0.793889582157135,0.7415895462036133,-0.06522168219089508,0.773103654384613,0.738609790802002,-0.0692761093378067,0.7771795392036438,0.7405790686607361,-0.07352297753095627,0.8503142595291138,0.8040497899055481,-0.0450262613594532,0.7946090698242188,0.8036375641822815,-0.06719578802585602,0.7780472636222839,0.7940158247947693,-0.061991892755031586,0.784297525882721,0.7939488291740417,-0.057900454849004745,0.8378319144248962,0.8601775169372559,-0.048677846789360046,0.8011429905891418,0.8603799343109131,-0.06686201691627502,0.7854880690574646,0.8508629202842712,-0.06497911363840103,0.7852100133895874,0.8489884734153748,-0.0621168352663517
4,0.7858882546424866,0.7809615135192871,-4.887423870059138e-07,0.7770211100578308,0.7039167881011963,-0.0319412536919117,0.7896987795829773,0.6182194352149963,-0.0495552122592926,0.7961513996124268,0.559469997882843,-0.06242288276553154,0.800941526889801,0.5019906759262085,-0.07193572074174881,0.8488847613334656,0.6619032025337219,-0.048145562410354614,0.7997999787330627,0.669931173324585,-0.07494299858808517,0.7739747762680054,0.6882430911064148,-0.08951155096292496,0.7723249197006226,0.7027498483657837,-0.0987812951207161,0.857429027557373,0.7359389066696167,-0.045611049979925156,0.7942091226577759,0.7425147891044617,-0.06704943627119064,0.7731205821037292,0.7379053831100464,-0.07121225446462631,0.7781680226325989,0.7383415102958679,-0.07541538774967194,0.8506842255592346,0.8045713305473328,-0.04602806642651558,0.7947933077812195,0.8050107359886169,-0.06908769905567169,0.7773466110229492,0.794303834438324,-0.06365972012281418,0.7839369177818298,0.7934102416038513,-0.05927690118551254,0.8381210565567017,0.8605039715766907,-0.04973962530493736,0.8012902736663818,0.8620479106903076,-0.06864208728075027,0.7845717668533325,0.8517863154411316,-0.06670603156089783,0.7840995192527771,0.8492899537086487,-0.06370631605386734
4,0.7861020565032959,0.7812498807907104,-4.912433269055327e-07,0.7774915099143982,0.7047065496444702,-0.03167828172445297,0.7901723384857178,0.6190129518508911,-0.049332454800605774,0.7964543700218201,0.5598384141921997,-0.062316425144672394,0.8013676404953003,0.5019272565841675,-0.07197936624288559,0.8489954471588135,0.6621168851852417,-0.047790516167879105,0.7999148964881897,0.6696962118148804,-0.07462476938962936,0.7740081548690796,0.6877825856208801,-0.089481882750988,0.7719682455062866,0.7022056579589844,-0.09892334789037704,0.8573315739631653,0.7358211874961853,-0.04528249800205231,0.7936919331550598,0.7422398328781128,-0.0664810761809349,0.7726941108703613,0.7390109300613403,-0.07064004242420197,0.7775864005088806,0.7410171031951904,-0.07488531619310379,0.8505045771598816,0.8043037056922913,-0.04571596533060074,0.7942935228347778,0.8046570420265198,-0.068243607878685,0.7770673036575317,0.7947863340377808,-0.06275301426649094,0.78375643491745,0.7946656942367554,-0.058460019528865814,0.8379731178283691,0.8605284094810486,-0.04945598915219307,0.8002259135246277,0.8616687059402466,-0.06777019053697586,0.7838964462280273,0.8516907095909119,-0.06575614213943481,0.7840356826782227,0.8494563698768616,-0.06280766427516937
4,0.7868176102638245,0.7811689376831055,-4.843302008339379e-07,0.7777526378631592,0.7045046091079712,-0.03228176757693291,0.789668083190918,0.6184538006782532,-0.050128381699323654,0.7959144711494446,0.5595617294311523,-0.0630035474896431,0.8008684515953064,0.502598762512207,-0.07241736352443695,0.8488404154777527,0.661957859992981,-0.049628935754299164,0.7985262870788574,0.6703467965126038,-0.07623329758644104,0.7733381986618042,0.6897652745246887,-0.09021297842264175,0.7717350721359253,0.7051249146461487,-0.09904203563928604,0.8571211099624634,0.7361835837364197,-0.04677649587392807,0.7927131652832031,0.7434195876121521,-0.06813662499189377,0.7725322842597961,0.7403061985969543,-0.07179177552461624,0.7778996229171753,0.741608738899231,-0.07564883679151535,0.8503313660621643,0.8049001097679138,-0.04678668826818466,0.7936630845069885,0.8060604333877563,-0.0696941465139389,0.7771317362785339,0.7958394885063171,-0.0639842301607132,0.7841103076934814,0.7951894998550415,-0.059413015842437744,0.8378397226333618,0.8611912727355957,-0.05010955408215523,0.8004385232925415,0.8627867698669434,-0.06914807111024857,0.78436279296875,0.8523858189582825,-0.06736958026885986,0.7842504382133484,0.8498426675796509,-0.06441043317317963
4,0.7865837216377258,0.7827408909797668,-4.86263843413326e-07,0.7775466442108154,0.7054257392883301,-0.03164047747850418,0.7893324494361877,0.6196773648262024,-0.049450065940618515,0.7955741882324219,0.5605809092521667,-0.06259158253669739,0.8006961941719055,0.5027477741241455,-0.07240181416273117,0.8484805822372437,0.663227379322052,-0.04813265800476074,0.7999628186225891,0.6698240637779236,-0.07512828707695007,0.7742356061935425,0.689184308052063,-0.08996231108903885,0.7718246579170227,0.7054864764213562,-0.09927047789096832,0.8567992448806763,0.7366045117378235,-0.045713841915130615,0.7938798069953918,0.7422802448272705,-0.06713902205228806,0.77323317527771,0.7396124005317688,-0.0712587907910347,0.7776699662208557,0.7419447898864746,-0.07541601359844208,0.8500764966011047,0.8043737411499023,-0.046238113194704056,0.7939785122871399,0.804792046546936,-0.06891833245754242,0.7771008014678955,0.7953060865402222,-0.06348085403442383,0.7835431098937988,0.7953147888183594,-0.059164319187402725,0.8376998901367188,0.8600126504898071,-0.05007370933890343,0.8002023696899414,0.8615586161613464,-0.06852605193853378,0.7836067080497742,0.8512868881225586,-0.06654740124940872,0.7829764485359192,0.8484865427017212,-0.0635780543088913
